dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
42,2018-12-11T18_27_36.901478+00_00_LBL_D1,0.11230077849193444,0.2718211950121889,8.834817872402056,0,0,1.0339994099303037e-06
42,2018-11-09T01_43_18.720125+00_00_LBL_E3,0.06577033128457432,0.1683413177146431,8.692320809943958,0,0,2.03331008875364e-07
42,2017-10-19T19_24_47.000000+00_00_LBL_C11,1.1757416900374091,1.1757388563103597,0.7719743772001797,0,0,2.546354244929912e-07
42,2018-09-24T15_07_31.181836+00_00_LBL_H3,0.571173860046426,1.184411471795759,8.0729837860475,0,1,0.9103335573788682
42,2019-07-23T20_39_52.697300+00_00_LBL_B1,0.3375295489367049,0.2507914739531328,8.834817872402056,1,0,0.02100378848902552
42,2019-05-30T15_19_31.623252+00_00_LBL_E1,0.5077931648366505,0.9760862272838888,4.779491635889637,0,0,5.6633762916235335e-06
42,2018-09-10T22_54_34.498665+00_00_LBL_D6,1.1985593447193632,0.9557533421696679,3.889732100818654,1,1,0.9999670648500325
42,2018-09-24T17_37_31.739860+00_00_LBL_A11,0.3800770783073868,0.899839546603638,6.516177887789753,0,0,0.0024406955055579762
42,2018-10-16T02_54_48.818135+00_00_LBL_G3,0.5822560517641253,0.3296353205174447,8.174955956620991,0,0,1.5146574935532395e-07
42,2018-07-19T17_25_57.788230+00_00_LBL_C10,0.4881373248517805,0.5312451363268509,6.813180498925211,0,0,0.0001765422333436684
42,2018-08-28T18_06_47.347483+00_00_LBL_C6,0.6174570384317143,1.3963100304318985,7.326122490428912,0,0,0.0007395854031617166
42,2019-09-05T19_43_09.232228+00_00_LBL_F4,1.2688100697888869,1.8680306586470716,6.467086682598307,0,0,2.835932532426582e-10
42,2019-07-23T20_39_52.697300+00_00_LBL_F8,0.14485259933932154,1.212984070820477,0.0,0,0,9.574430823211346e-06
42,2017-10-17T20_00_00.000000+00_00_LBL_D5,1.1984341924773367,0.5991794236772533,4.194307474776734,0,0,2.659540894753524e-06
42,2019-09-30T17_18_05.146721+00_00_LBL_E2,0.2066393649623828,0.3045051376421911,4.6117749293938735,0,0,7.559820585721229e-10
42,2019-04-10T15_37_43.338519+00_00_LBL_D4,0.669045133389924,0.4925608743114177,8.021571038959188,1,1,0.9887452168333732
42,2018-09-10T22_54_34.498665+00_00_LBL_G1,0.5185785207397071,0.5709390301204915,6.606215165850188,0,0,5.05210094454388e-05
42,2019-02-21T16_54_38.714239+00_00_LBL_E1,0.0,1.2670810407361903,8.834817872402056,0,0,4.8026445243821044e-05
42,2018-09-10T22_54_34.498665+00_00_LBL_H12,0.16548182340278578,0.3839506975698446,7.129853019833237,1,0,0.00010914613055788311
42,2019-08-28T18_53_30.435495+00_00_LBL_D7,0.4698183144605205,2.2161520897607594,1.0623027501886242,0,0,8.205223787410381e-08
42,2019-05-13T18_52_03.413380+00_00_LBL_C2,0.555020063116653,0.5969945920059988,8.834817872402056,1,1,0.999999834536771
42,2019-04-22T22_24_16.919740+00_00_LBL_C9,0.13314036923671602,0.30268712904915096,5.469172968629844,0,0,4.9379284175378124e-05
42,2019-04-22T22_24_16.919740+00_00_LBL_E1,0.0,2.2837527881345423,4.043052246692467,0,0,2.896400726928874e-06
42,2018-07-12T19_22_54.635369+00_00_LBL_G2,0.6497093439026946,0.7550088024102322,6.262485229675237,0,0,0.0003182568077839401
42,2019-04-22T15_31_44.525963+00_00_LBL_G5,0.4778419428930424,1.3965164369454233,0.5196951689648269,0,0,4.3679360732809365e-07
42,2018-06-28T22_33_43.276776+00_00_LBL_B5,0.6692132425569006,1.5522090174494934,6.6954449346903475,0,0,1.8298101375025918e-07
42,2019-04-10T15_53_18.860962+00_00_LBL_F8,0.3747450233796998,1.1043196351190276,6.576293002765441,0,0,3.22748000686058e-08
42,2017-10-17T16_00_00.000000+00_00_LBL_H11,0.9309420245258112,0.9308797572396508,5.266910654701227,0,1,0.6666621887914481
42,2019-04-10T15_53_18.860962+00_00_LBL_B7,1.2302179432001634,1.3145570885713262,2.754943207523222,0,0,1.2985243509873731e-07
42,2019-01-21T16_00_00.000000+00_00_LBL_G2,0.0914599391121186,0.7268844650424413,8.449648700853192,0,0,5.093844925532039e-07
42,2019-04-22T15_31_44.525963+00_00_LBL_F3,0.26178645504198905,0.3272787471882812,5.79784922876385,0,0,1.3452205455559415e-06
42,2019-09-05T19_43_09.232228+00_00_LBL_G3,1.2988911026032393,1.6987122834844286,0.9560724751697616,0,0,1.8503506353593763e-07
42,2018-12-06T17_08_57.099365+00_00_LBL_G4,0.2922055140351177,2.220544130503589,8.425017316246983,0,0,0.00010991898696920061
42,2018-09-24T17_37_31.739860+00_00_LBL_A8,0.042220880456704885,0.09264984880544104,7.409025939103742,0,0,6.562430843780384e-06
42,2019-06-18T20_54_55.536969+00_00_LBL_E5,0.2971006533265028,1.2867595456396304,9.469655084790226,0,0,1.0190460032748054e-08
42,2019-02-25T18_10_13.318090+00_00_LBL_A1,0.4570361520407067,2.7942354180004787,1.9632928605337905,0,0,3.368724628732022e-07
42,2019-10-07T16_17_21.164849+00_00_LBL_D11,0.056482978266777735,0.5333149000576047,14.259396046056914,0,0,1.066401750978169e-08
42,2019-04-22T22_24_16.919740+00_00_LBL_A4,0.737352163304674,1.5653376265686478,8.098583049701885,1,1,0.9999999186566517
42,2018-09-25T15_12_25.939061+00_00_LBL_C8,0.5741115669550751,1.4032782628555958,3.928258031851681,0,0,0.0013251561498432388
42,2018-09-24T17_37_31.739860+00_00_LBL_A9,0.12927040163361705,0.7361223956856892,7.9439118684623535,0,0,1.7161338509830922e-05
42,2019-03-04T21_01_04.050562+00_00_LBL_G4,0.29304501300468305,2.654494076144293,1.019402062200237,0,0,3.1719335157745357e-07
42,2019-06-18T20_49_29.598214+00_00_LBL_D8,0.14811930035482826,1.478238784959425,8.923343101584441,0,0,8.90449175247558e-08
42,2018-10-31T17_30_05.725585+00_00_LBL_C6,0.9819329855033241,0.9709773129046466,4.779491635889637,0,0,9.296368621654931e-07
42,2018-09-13T14_00_50.063786+00_00_LBL_G1,0.3974781067542108,2.0070555407230914,6.997488491858268,0,0,3.044491458655306e-05
42,2019-09-30T17_18_05.146721+00_00_LBL_G8,0.09877780311121236,0.7292707361459388,12.375827039697473,0,1,0.8692746727689407
42,2018-10-16T02_54_48.818135+00_00_LBL_A3,0.5603300916558528,0.3629746918751045,8.138296961299819,0,0,2.3021637095800363e-07
42,2018-10-31T03_39_46.781662+00_00_LBL_E6,0.4327836009199,1.593044572980206,3.889732100818653,0,0,0.0011559129185493373
42,2019-01-21T16_00_00.000000+00_00_LBL_C1,0.6005751322204461,1.5479845143473787,8.834817872402056,0,0,3.037023674117368e-05
42,2019-09-05T19_43_09.232228+00_00_LBL_E1,0.6779201816922573,1.4279607175380455,3.4455789702368023,0,0,2.701958280702329e-06
42,2017-10-17T20_00_00.000000+00_00_LBL_E11,1.8492625246306984,0.9245731310833892,3.5767255746402795,0,0,3.7375002508493127e-10
42,2018-08-28T17_28_06.885285+00_00_LBL_B2,0.3821933726717876,1.6960348325574597,5.164313828795407,0,0,2.4370407998729225e-06
42,2019-04-04T14_21_13.465936+00_00_LBL_C9,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.9999953957587285
42,2018-10-16T02_54_48.818135+00_00_LBL_D11,0.2034387083568105,0.9225716882050876,6.754488179645685,0,0,3.3416833666994575e-06
42,2019-08-08T16_56_58.410591+00_00_LBL_E11,0.9480390715981496,1.8596203352491805,0.7951336085161851,0,0,8.601942861201584e-07
42,2018-11-04T01_21_18.950306+00_00_LBL_D3,1.1694559184788962,0.5854373357589837,7.46389785771898,0,0,9.181375251965146e-08
42,2019-03-16T00_26_55.990515+00_00_LBL_D7,0.5309683925551325,2.6046416011709352,3.2549329003586527,0,0,2.9896914218631126e-05
42,2019-08-08T16_56_58.410591+00_00_LBL_G6,0.017174620862285318,0.101780023026587,22.52878557462525,0,0,7.90875471500135e-06
42,2019-10-07T16_17_21.164849+00_00_LBL_A9,0.1997076731575356,1.0493498005149149,4.8768194655659345,0,0,1.4655536596788706e-08
42,2018-10-16T03_01_31.825777+00_00_LBL_E6,0.4316031075967729,1.5889358221918377,3.889732100818653,0,0,3.140780929023307e-07
42,2018-07-02T21_24_34.761347+00_00_LBL_A2,0.7268367609443054,1.0577622230939772,7.026217453751268,0,0,1.111666106082135e-08
42,2019-06-10T22_05_20.195696+00_00_LBL_E10,0.02656577407864073,0.4984728988404336,5.469172968629843,0,0,1.9132469212402398e-08
42,2019-05-29T19_56_50.129046+00_00_LBL_C10,0.7826704494223722,0.6925148459818684,5.469172968629844,0,0,0.00018063631069027773
42,2018-07-24T16_19_50.004700+00_00_LBL_E12,0.3798023528085036,0.7500502326394368,3.5369894775127824,0,0,0.0003697320679716773
42,2018-10-15T17_59_51.765248+00_00_LBL_G9,0.32137608546516344,0.4749829285858282,5.601887673037266,0,0,0.0020258376571290204
42,2017-10-17T16_00_00.000000+00_00_LBL_F1,1.198252213337172,0.5991967523217955,4.194307474776734,1,1,0.9999961608121152
42,2019-08-02T12_18_03.108790+00_00_LBL_H6,0.19637531532748406,0.4789472040656799,4.852928127094087,0,0,0.008166614681022805
42,2019-08-20T17_14_13.821028+00_00_LBL_H4,0.6789834616378125,0.8520899941339309,0.954160330219422,0,0,1.1695824924956335e-07
42,2019-09-30T17_16_09.419113+00_00_LBL_H7,0.06341669191622164,0.5477751573910086,13.358244623071911,0,0,9.231825503232611e-06
42,2019-05-30T15_13_14.483373+00_00_LBL_A12,0.7019359824965623,1.3226708373641207,7.706968782308178,0,0,0.00012680062947948115
42,2018-10-31T17_30_05.725585+00_00_LBL_A6,0.12148488301875594,0.4381510434762109,3.9349615438514287,0,0,8.045800793097227e-10
42,2019-05-29T19_49_43.354126+00_00_LBL_A9,0.22380262253713198,1.4711948359503884,5.926461678381504,0,0,1.907620344163538e-07
42,2019-06-21T14_37_13.758897+00_00_LBL_F12,1.1452761455996845,1.2235597914899157,1.4312404953291331,1,1,0.9278808916972584
42,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.5797046314827744,1.2139986619107708,8.20027294234003,0,0,0.00023168324965037342
42,2018-09-10T22_54_34.498665+00_00_LBL_H1,0.11212438554482958,0.16175189807843934,6.813180498925211,0,0,2.536023900104829e-05
42,2019-02-21T16_54_38.714239+00_00_LBL_C6,0.647496978428789,0.9032945768113908,8.716229713040956,0,0,0.00048336687241863315
42,2017-10-17T20_00_00.000000+00_00_LBL_A12,1.9019105680365536,0.9508954978046242,2.923978868802104,0,0,3.6030492530759365e-08
42,2019-05-30T15_19_31.623252+00_00_LBL_H11,0.3183170063551213,0.6964003243379299,3.966652922302965,0,0,7.0483126730170285e-09
42,2019-08-02T12_18_03.108790+00_00_LBL_E1,0.08636528675396102,0.2152245215826748,13.252226808603089,1,1,0.999973957166136
42,2019-06-27T12_52_20.503028+00_00_LBL_E1,0.0,0.0,12.987182272431026,0,0,1.9485838551830886e-05
42,2018-06-28T22_33_43.276776+00_00_LBL_E9,0.4667784127582657,1.600082069463486,6.485984117805739,0,0,1.8896391254855697e-06
42,2018-06-28T22_33_43.276776+00_00_LBL_E7,0.4853389285942141,1.5190060554530624,6.54628071268345,0,0,2.565867570170171e-07
42,2019-09-05T19_43_09.232228+00_00_LBL_A10,0.23818817194592826,1.3334651104211233,1.6432761242667824,0,0,6.895923675818611e-08
42,2019-08-12T20_25_42.894023+00_00_LBL_C11,0.055678680773025464,1.4423469488442455,3.869650228112101,0,0,8.904989024533054e-06
42,2019-09-24T15_41_07.555823+00_00_LBL_A5,0.3735292082537287,0.5595046672186829,14.736476211166627,0,0,4.5959986545726246e-08
42,2019-08-02T14_45_54.346271+00_00_LBL_C10,0.80753755332515,1.6689316431419867,7.414936428623156,1,0,1.5653930149902045e-05
42,2019-06-10T21_14_00.866379+00_00_LBL_C3,0.06817997820161413,0.7708750778625811,10.941718326942828,0,0,1.5482028741833672e-09
42,2019-07-23T20_39_52.697300+00_00_LBL_B9,0.09656839955954773,0.5694179959615202,12.72213773625896,0,0,5.4019780531208045e-05
42,2019-08-28T18_53_30.435495+00_00_LBL_G7,0.27719871519603995,1.0211191095827774,12.616119921790135,0,0,8.238393203510492e-06
42,2019-10-04T15_31_28.730752+00_00_LBL_A12,0.4440021593525599,0.27053926704597503,0.10601781446882466,0,0,3.6391163693900296e-08
42,2018-09-25T15_12_25.939061+00_00_LBL_A4,0.4494647585148815,2.3761905023264345,5.676544396755968,0,0,2.376569700198132e-06
42,2019-09-30T17_16_09.419113+00_00_LBL_G5,0.20661567366252856,0.4923810342857859,14.78948511840104,0,0,7.081904608836972e-07
42,2019-06-27T12_52_20.503028+00_00_LBL_C2,0.2905693744710592,0.1818472513335094,14.842494025635455,0,0,0.0014522186304264902
42,2019-05-30T15_13_14.483373+00_00_LBL_D11,1.366023742160682,1.7948065641191595,3.33622493083714,0,0,3.352670476879479e-07
42,2018-09-13T14_00_50.063786+00_00_LBL_F11,0.3613340894975082,2.0020789118373483,5.535740312454454,0,0,4.917875190964703e-07
42,2019-05-30T15_13_14.483373+00_00_LBL_B9,0.5775399698999074,1.4955832914930205,5.7003298988339814,0,0,1.297570852835431e-07
42,2019-01-21T16_00_00.000000+00_00_LBL_G9,0.9294726024012409,1.9597690962071141,2.754943207523222,0,0,9.403605490948734e-07
42,2017-10-20T22_59_29.000000+00_00_LBL_B6,0.7865289430385972,0.7865342920005971,4.779491635889637,0,0,4.3798910816638675e-06
42,2019-04-04T14_21_13.465936+00_00_LBL_C5,0.07921487293693576,0.5645967943743059,1.0194020622002375,0,0,1.321441521484409e-06
42,2019-04-22T22_24_16.919740+00_00_LBL_B4,0.737352163304674,1.5653376265686478,8.098583049701887,1,1,0.9999999186566517
42,2018-10-31T17_30_05.725585+00_00_LBL_A3,0.7854773354500924,0.8028025767388758,7.865597346315756,0,0,9.435216958919923e-07
42,2019-09-05T19_43_09.232228+00_00_LBL_F3,0.16064024237142532,1.150910262048945,5.789549988528003,0,0,9.35427979114934e-05
42,2018-07-09T22_47_01.237679+00_00_LBL_A9,0.6432295716889792,0.6536372256158758,0.8715197514361794,0,0,0.13719695880713842
42,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.1406439338498078,0.5703892161524783,5.266910654701227,1,1,0.9999953163415519
42,2019-03-23T22_02_29.588009+00_00_ECL_H1,0.5415796987174003,0.9465357500201808,3.214072582754352,0,1,0.9999411177618013
42,2018-08-28T17_28_06.885285+00_00_LBL_D2,0.5101544174610153,0.5253570918388321,5.1560110734436435,0,0,3.8855349424162143e-07
42,2019-09-24T16_07_47.149369+00_00_LBL_H4,0.18976059459110067,0.6425303247093681,10.866825983054529,0,0,3.334756121013387e-07
42,2017-10-19T23_16_50.000000+00_00_LBL_G11,1.1110219639803038,1.1110192862382295,2.1884411243564728,0,0,5.770783420954322e-07
42,2018-09-25T15_12_25.939061+00_00_LBL_B7,0.4092248958250639,1.312819006588374,3.090625333455137,0,0,1.071064529564551e-05
42,2019-10-16T15_19_46.641892+00_00_LBL_E11,0.418840276442723,0.3752645251877435,3.4455789702368014,0,0,1.18328567766377e-05
42,2018-09-13T14_00_50.063786+00_00_LBL_G10,0.11223745914951563,0.2500458851678261,1.9632928605337905,0,0,2.5583449340021615e-10
42,2019-08-12T20_25_42.894023+00_00_LBL_F5,0.3605857421491173,0.6691988602940127,14.789485118401046,0,0,0.07707902894354866
42,2019-03-16T00_26_55.990515+00_00_LBL_E6,0.6422738785721245,1.7481982281120367,7.298327807636483,1,0,0.0007369408961378489
42,2018-09-24T17_37_31.739860+00_00_LBL_H9,0.13436982576117587,0.7857509791296438,6.9005678056631465,0,0,9.98671412910869e-06
42,2019-09-24T16_07_47.149369+00_00_LBL_E10,0.6354773400260115,1.0016201005988723,6.255051053660655,0,0,0.0003572278466230299
42,2019-10-15T18_30_50.045338+00_00_LBL_F1,0.2960095683686605,0.2972522268443774,8.570302367240316,0,0,1.6726060563942025e-07
42,2017-10-18T23_35_29.000000+00_00_LBL_F11,0.9779493165876442,0.9779559673457358,4.194307474776734,1,1,0.9999967227859351
42,2018-07-16T22_55_19.265461+00_00_LBL_H2,0.8035165560116991,0.7396073071919468,5.967617662259157,1,0,0.0004098505851539857
42,2019-06-18T20_49_29.598214+00_00_LBL_F12,0.3093971059969924,0.32828566236532464,9.329567673256573,0,0,1.340770554574739e-06
42,2019-05-30T15_13_14.483373+00_00_LBL_C6,0.6921723026846273,0.9567697172691544,8.149568840747602,1,0,5.5784663442740405e-06
42,2019-05-13T18_52_03.413380+00_00_LBL_A9,0.8120859722955122,0.4683418388543423,8.425017316246981,1,1,0.9999808268368064
42,2019-10-07T16_17_21.164849+00_00_LBL_A5,0.6132437640393011,1.176523767929888,0.318053443406474,0,0,0.023240892218243266
42,2019-09-12T19_45_57.603044+00_00_LBL_A11,0.8713243904750269,1.7404383353057793,4.664783836628287,0,0,1.666674877975463e-05
42,2019-08-28T11_44_36.491969+00_00_LBL_F8,0.1680125361169419,0.9562430420675292,11.126622112569716,0,0,7.43381309838233e-07
42,2018-07-19T17_25_57.788230+00_00_LBL_H1,0.7847924878307431,0.5131981870930354,4.850488243671717,1,0,0.013343167205303255
42,2019-05-30T15_19_31.623252+00_00_LBL_C5,0.8635086772592632,0.9147055575137863,4.63609254690405,0,0,1.4148742205876089e-06
42,2018-06-26T16_01_41.558851+00_00_LBL_H2,0.8004219808493359,1.6836035516975882,6.695444934690348,0,0,1.4901630923809593e-05
42,2019-09-12T19_30_45.894318+00_00_LBL_B9,0.6959171816332514,1.09828481748988,10.495763632413645,0,0,0.00018743276365951238
42,2018-12-06T17_08_57.099365+00_00_LBL_G9,0.9380751354722412,1.9803729350730648,2.754943207523222,0,0,9.405269625966698e-07
42,2019-06-27T12_52_20.503028+00_00_LBL_D7,0.9811513385316748,1.0346857774626224,8.481425157505978,0,0,5.0966612738774954e-05
42,2018-06-05T20_57_54.000000+00_00_LBL_B3,0.5575885428719505,1.1148262394001371,4.779491635889637,0,0,2.2676537958519212e-08
42,2019-07-12T13_34_37.895617+00_00_LBL_H6,0.15148373399505433,0.3192788007919648,5.565935259613296,1,1,0.9988480388120164
42,2019-09-24T16_07_47.149369+00_00_LBL_F8,0.18534755750758672,0.7108547775484937,2.703454268955029,0,0,8.382556344369143e-09
42,2019-04-04T14_21_13.465936+00_00_LBL_H2,0.01943971546490128,0.5733244217425046,6.754488179645685,0,0,5.967325974367709e-05
42,2019-07-23T20_39_52.697300+00_00_LBL_C1,0.2703915187667336,0.3533229978218255,8.834817872402056,1,1,0.6203209709280898
42,2019-09-18T20_27_33.741387+00_00_LBL_G8,0.056702902246759675,0.7006119903354916,9.879415576754203,1,0,0.2395186837426129
42,2018-07-12T19_22_54.635369+00_00_LBL_B6,0.9824736023055298,0.7206105657306784,5.502509388041218,1,1,0.9999975256605959
42,2018-08-28T17_28_06.885285+00_00_LBL_E10,0.6364371075864976,0.4698857395779434,4.63609254690405,0,0,6.907893763122305e-05
42,2019-06-10T22_05_20.195696+00_00_LBL_G10,0.7438416742019401,1.4829259148276708,1.9632928605337905,0,0,3.085860703948486e-09
42,2019-09-24T16_07_47.149369+00_00_LBL_F2,0.1547658295821532,0.5609101008936548,8.073500901433542,0,0,1.6671453465381152e-07
42,2019-06-21T14_37_13.758897+00_00_LBL_H9,0.9150698851776372,1.1732066133466423,3.763632413643277,0,1,0.907608017003775
42,2018-10-31T03_39_46.781662+00_00_LBL_D3,0.3779882109532176,1.884214328094692,5.765444527060497,0,0,2.8669706377378935e-06
42,2018-09-24T17_37_31.739860+00_00_LBL_C5,0.5010393921903252,1.0861569196900096,7.419717174225105,1,0,0.0002689593210543568
42,2018-09-10T22_54_34.498665+00_00_LBL_F3,0.6761335529937877,1.3195675794106083,2.098879384051317,1,0,0.24020740402696542
42,2017-10-18T19_58_20.000000+00_00_LBL_F9,0.8038856434259192,1.6077315546129896,4.194307474776734,0,0,2.327741881072338e-13
42,2019-09-12T19_45_57.603044+00_00_LBL_F11,0.7471991520300371,1.30665184172796,11.744488429181178,0,0,6.017334221478334e-08
42,2019-02-21T16_54_38.714239+00_00_LBL_A11,0.2346263454902401,0.3837847377281608,6.272046275827413,1,0,0.0029183507414323913
42,2018-07-09T22_47_01.237679+00_00_LBL_F3,0.7086459140330844,0.6322706889427729,3.4169504663297148,1,1,0.9999926099472513
42,2017-10-17T20_00_00.000000+00_00_LBL_B7,0.952307907055912,0.9522442106844956,4.779491635889637,1,1,0.5999951639074094
42,2018-07-02T21_24_34.761347+00_00_LBL_A11,0.657939109209384,1.1594007747027375,7.0158847810251626,0,0,3.068330442495355e-08
42,2019-06-27T12_52_20.503028+00_00_LBL_A12,0.031147661540688088,0.06609088804199438,10.336736910710409,0,0,4.476317521789375e-06
42,2019-09-18T20_27_33.741387+00_00_LBL_E6,0.17987375654863172,1.1856544549415609,4.770801651097111,1,1,0.9999518900510928
42,2019-04-04T14_21_13.465936+00_00_LBL_B7,0.4576859325245178,0.2300243829242081,8.834817872402056,0,0,7.044775372221041e-06
42,2019-04-04T14_21_13.465936+00_00_LBL_G10,0.44821446129069936,0.22526419876489545,8.811226903450383,0,0,5.644327282807015e-06
42,2019-08-28T11_44_36.491969+00_00_LBL_G1,0.4251658416171705,0.8943754297609191,8.811226903450383,1,1,0.9999946607964989
42,2019-05-13T18_52_03.413380+00_00_LBL_B2,0.7400267508222039,0.5127480282100004,8.834817872402056,1,1,0.9999999967708251
42,2019-05-13T12_47_03.748293+00_00_LBL_A2,0.3105064221218564,0.6505525760450748,0.5196951689648269,0,0,3.203299385730837e-08
42,2019-09-03T16_01_02.908926+00_00_LBL_B3,0.5078991122410818,1.0817795245029878,2.1733651966109058,0,0,2.3845111491254832e-08
42,2018-06-05T20_57_54.000000+00_00_LBL_D1,0.6799383668034858,0.6795707958370893,4.194307474776734,0,0,4.325404261541062e-08
42,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.4071319610818265,1.8820086386508632,8.098583049701887,1,1,0.8758189338344656
42,2019-09-12T19_45_57.603044+00_00_LBL_G9,0.6454254744259458,2.2226720014711936,7.1031935694112525,0,0,8.81953572025554e-09
42,2019-05-29T17_22_53.471261+00_00_LBL_H8,0.254811016560514,1.4982654656348982,6.2411098731647545,0,0,4.446676048847828e-06
42,2018-09-25T15_22_57.960032+00_00_LBL_D1,0.5188896410953218,1.0563519511500865,6.343291490703306,0,0,0.003334258109533041
42,2017-10-20T22_59_29.000000+00_00_LBL_C5,0.7865289430385972,0.7865342920005971,4.779491635889637,0,0,4.3798910816638675e-06
42,2018-10-31T03_39_46.781662+00_00_LBL_G2,0.06439201994111066,0.13468540545103094,7.034173174067912,0,0,6.965642011677409e-06
42,2019-04-12T13_53_17.807489+00_00_ECL_E2,0.2541806897053929,0.8022190830325799,4.417408936201028,0,0,1.2690753732894976e-08
42,2019-05-29T19_49_43.354126+00_00_LBL_B9,0.4010290908432711,1.206926920758126,5.402181628984697,0,0,3.1055839601757646e-07
42,2018-07-12T19_22_54.635369+00_00_LBL_C8,1.1899274005694809,1.033562540846804,1.3101060723333846,1,0,0.0034423687315048275
42,2018-09-25T15_22_57.960032+00_00_LBL_F2,0.7058097724504937,1.476724242849765,6.665790730075804,0,0,1.3572132668035071e-05
42,2018-09-24T15_07_31.181836+00_00_LBL_E2,0.4242132070424212,0.9576937030195164,6.754488179645685,1,1,0.9998921517737261
42,2018-11-09T01_44_50.988010+00_00_LBL_H1,0.5851003278842811,1.1916792053806358,7.599707813207475,1,1,0.9996333357282242
42,2017-10-19T19_24_47.000000+00_00_LBL_D11,1.0530556006422012,1.0530530626084091,3.457102645722544,1,0,0.16665143266329677
42,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.246357054078848,1.246365530202428,3.5767255746402795,0,0,3.9831019108200875e-07
42,2019-08-08T16_56_58.410591+00_00_LBL_E5,1.3121410338785984,1.8441715418429048,0.7421247012817728,0,0,1.1516656161479352e-07
42,2017-10-17T16_00_00.000000+00_00_LBL_H4,0.5433000155224497,1.0969626749313872,5.266910654701227,1,1,0.9999999966378899
42,2019-09-30T17_18_05.146721+00_00_LBL_G7,0.7241856643635801,0.6785932909329627,4.134694764284163,0,0,9.06226442441725e-07
42,2019-09-05T19_43_09.232228+00_00_LBL_B8,1.1863603179614504,2.2343064035813285,1.80230284597002,0,0,3.7071090825433443e-07
42,2019-06-18T20_54_55.536969+00_00_LBL_G11,0.6927665308752878,1.0679472494863844,0.954160330219422,0,0,3.404004224433723e-08
42,2017-10-19T23_16_50.000000+00_00_LBL_G8,2.037385360720805,1.018694317176053,2.1884411243564728,0,0,8.595280689817596e-08
42,2019-08-08T16_56_58.410591+00_00_LBL_E7,0.8037722563549529,1.9434341635808785,0.7951336085161851,0,0,1.8496483512356814e-06
42,2018-07-19T17_25_57.788230+00_00_LBL_E12,0.7421292668099927,0.4766427430103753,5.368525692799336,1,1,0.9811047047228044
42,2017-10-20T22_59_29.000000+00_00_LBL_A4,0.6032949771920476,1.2177008013742827,2.923978868802104,0,0,6.583684397396304e-08
42,2019-01-09T16_00_00.000000+00_00_LBL_A9,0.7098557098258679,1.45781468926334,5.8623557844910845,0,1,0.9998415545227305
42,2019-09-03T16_01_02.908926+00_00_LBL_A1,0.06905645824330497,0.8595895319641289,2.7564631761894414,0,0,1.0340293718525244e-07
42,2019-05-29T19_56_50.129046+00_00_LBL_H8,1.1472714173405911,0.8594724460714706,7.5184553240785394,0,0,4.4026683118075106e-07
42,2017-10-17T16_00_00.000000+00_00_LBL_D3,0.5707394102458057,1.1523648302309524,4.194307474776734,1,1,0.9999998301963886
42,2019-08-02T14_45_54.346271+00_00_LBL_H1,0.5931776042691541,1.2536259909760032,8.621930694753814,1,0,0.4546912086334475
42,2019-03-29T20_02_36.045372+00_00_ECL_B1,0.5697041863375106,0.7191084337417643,2.0086554497328137,0,1,0.9535621531279805
42,2019-06-18T19_59_27.923270+00_00_LBL_D11,0.016596673488583992,0.0899851043240232,7.792309363458612,0,0,1.5680763743480215e-08
42,2018-07-09T22_47_01.237679+00_00_LBL_A5,0.6048692664798317,0.6676995165890746,2.669513313963211,1,1,0.9999841317002428
42,2019-04-22T15_31_44.525963+00_00_LBL_G12,0.9937911702012135,1.3564766438111069,3.928258031851681,0,1,0.988280504583913
42,2018-09-17T21_43_06.730215+00_00_LBL_E2,1.053470359774542,0.9264315430767202,1.547340983302055,0,0,0.00833674068443896
42,2019-03-16T00_26_55.990515+00_00_LBL_E8,0.5499315494321015,2.572465435330126,3.254932900358652,0,0,2.533548072599528e-05
42,2018-08-28T17_28_06.885285+00_00_LBL_G5,0.888640308085415,0.5264606524809121,7.680267809531332,0,1,0.9999977739069005
42,2019-09-24T16_07_47.149369+00_00_LBL_A6,0.2691952620943521,0.4443544201383293,5.035846187269172,0,0,2.1358371628295751e-07
42,2018-09-24T15_07_31.181836+00_00_LBL_G8,0.4927231154714526,1.0051149680887403,7.839345436075065,1,0,0.2910402448884506
42,2019-06-10T22_05_20.195696+00_00_LBL_F7,0.2789406278257276,1.1662539423774434,1.9632928605337905,0,0,0.025275799837981484
42,2018-07-12T19_22_54.635369+00_00_LBL_H6,0.7982558852639725,1.214988483185167,4.52729473063389,0,0,2.3390005811995053e-06
42,2019-08-12T20_25_42.894023+00_00_LBL_H9,0.19089833407894444,2.731404583427564,2.2263741038453184,0,0,4.2328668236940116e-06
42,2019-10-17T19_11_12.050222+00_00_LBL_G12,0.2176641153720676,1.4231100300374075,1.8553117532044319,0,0,9.624028997831606e-10
42,2019-10-17T19_11_12.050222+00_00_LBL_C10,0.04712315899807648,0.67399241889181,0.477080165109711,0,0,6.4643107994404775e-09
